20101130 034146000,283.340000,283.490000,0
20101130 034147000,283.330000,283.480000,0
20101130 034148000,283.340000,283.490000,0
20101130 034150000,283.350000,283.500000,0
20101130 034204000,283.340000,283.490000,0
20101130 034204000,283.350000,283.500000,0
20101130 034205000,283.360000,283.510000,0
20101130 034209000,283.370000,283.520000,0
20101130 034217000,283.380000,283.530000,0
20101130 034218000,283.400000,283.550000,0
20101130 034218000,283.390000,283.540000,0
20101130 034238000,283.380000,283.530000,0
20101130 034241000,283.370000,283.520000,0
20101130 034241000,283.380000,283.530000,0
20101130 034251000,283.370000,283.520000,0
20101130 034254000,283.380000,283.530000,0
20101130 034300000,283.370000,283.520000,0
20101130 034306000,283.360000,283.510000,0
20101130 034306000,283.350000,283.500000,0
20101130 034309000,283.360000,283.510000,0
20101130 034315000,283.350000,283.500000,0
20101130 034317000,283.320000,283.470000,0
20101130 034317000,283.260000,283.410000,0
20101130 034320000,283.250000,283.400000,0
20101130 034408000,283.320000,283.470000,0
20101130 034409000,283.330000,283.480000,0
20101130 034413000,283.340000,283.490000,0
20101130 034413000,283.350000,283.500000,0
20101130 034418000,283.360000,283.510000,0
20101130 034429000,283.350000,283.500000,0
20101130 034429000,283.330000,283.480000,0
20101130 034430000,283.340000,283.490000,0
20101130 034443000,283.350000,283.500000,0
20101130 034445000,283.360000,283.510000,0
20101130 034453000,283.350000,283.500000,0
20101130 034455000,283.360000,283.510000,0
20101130 034458000,283.350000,283.500000,0
20101130 034507000,283.360000,283.510000,0
20101130 034509000,283.350000,283.500000,0
20101130 034513000,283.360000,283.510000,0
20101130 034513000,283.350000,283.500000,0
20101130 034513000,283.360000,283.510000,0
20101130 034529000,283.370000,283.520000,0
20101130 034535000,283.360000,283.510000,0
20101130 034539000,283.370000,283.520000,0
20101130 034539000,283.360000,283.510000,0
20101130 034540000,283.370000,283.520000,0
20101130 034621000,283.380000,283.530000,0
20101130 034625000,283.390000,283.540000,0
20101130 034626000,283.410000,283.560000,0
20101130 034627000,283.400000,283.550000,0
20101130 034627000,283.410000,283.560000,0
20101130 034627000,283.420000,283.570000,0
20101130 034628000,283.430000,283.580000,0
20101130 034629000,283.420000,283.570000,0
20101130 034631000,283.430000,283.580000,0
20101130 034638000,283.420000,283.570000,0
20101130 034641000,283.430000,283.580000,0
20101130 034643000,283.420000,283.570000,0
20101130 034643000,283.430000,283.580000,0
20101130 034708000,283.380000,283.530000,0
20101130 034724000,283.390000,283.540000,0
20101130 034725000,283.400000,283.550000,0
20101130 034727000,283.390000,283.540000,0
20101130 034728000,283.420000,283.570000,0
20101130 034729000,283.430000,283.580000,0
20101130 034730000,283.420000,283.570000,0
20101130 034739000,283.430000,283.580000,0
20101130 034742000,283.440000,283.590000,0
20101130 034742000,283.430000,283.580000,0
20101130 034745000,283.440000,283.590000,0
20101130 034747000,283.430000,283.580000,0
20101130 034750000,283.440000,283.590000,0
20101130 034751000,283.450000,283.600000,0
20101130 034753000,283.440000,283.590000,0
20101130 034756000,283.450000,283.600000,0
20101130 034756000,283.440000,283.590000,0
20101130 034756000,283.450000,283.600000,0
20101130 034757000,283.440000,283.590000,0
20101130 034759000,283.400000,283.550000,0
20101130 034810000,283.390000,283.540000,0
20101130 034810000,283.400000,283.550000,0
20101130 034810000,283.390000,283.540000,0
20101130 034811000,283.400000,283.550000,0
20101130 034814000,283.410000,283.560000,0
20101130 034816000,283.430000,283.580000,0
20101130 034816000,283.420000,283.570000,0
20101130 034819000,283.410000,283.560000,0
20101130 034820000,283.420000,283.570000,0
20101130 034833000,283.430000,283.580000,0
20101130 034838000,283.440000,283.590000,0
20101130 034840000,283.400000,283.550000,0
20101130 034842000,283.410000,283.560000,0
20101130 034845000,283.420000,283.570000,0
20101130 034846000,283.410000,283.560000,0
20101130 034846000,283.420000,283.570000,0
20101130 034849000,283.410000,283.560000,0
20101130 034849000,283.420000,283.570000,0
20101130 034854000,283.430000,283.580000,0
20101130 034902000,283.440000,283.590000,0
20101130 034903000,283.450000,283.600000,0
20101130 034905000,283.440000,283.590000,0
20101130 034905000,283.450000,283.600000,0
20101130 034922000,283.510000,283.660000,0
20101130 034923000,283.520000,283.670000,0
20101130 034923000,283.540000,283.690000,0
20101130 034924000,283.510000,283.660000,0
20101130 034927000,283.520000,283.670000,0
20101130 034929000,283.530000,283.680000,0
20101130 034931000,283.540000,283.690000,0
20101130 034932000,283.560000,283.710000,0
20101130 034932000,283.570000,283.720000,0
20101130 034933000,283.680000,283.830000,0
20101130 034936000,283.690000,283.840000,0
20101130 034938000,283.670000,283.820000,0
20101130 034938000,283.660000,283.810000,0
20101130 034940000,283.730000,283.880000,0
20101130 034941000,283.780000,283.930000,0
20101130 034943000,283.790000,283.940000,0
20101130 034944000,283.820000,283.970000,0
20101130 034944000,283.810000,283.960000,0
20101130 034944000,283.790000,283.940000,0
20101130 034946000,283.800000,283.950000,0
20101130 034947000,283.810000,283.960000,0
20101130 034949000,283.800000,283.950000,0
20101130 034949000,283.810000,283.960000,0
20101130 034950000,283.790000,283.940000,0
20101130 034952000,283.800000,283.950000,0
20101130 034952000,283.810000,283.960000,0
20101130 034953000,283.830000,283.980000,0
20101130 034954000,283.850000,284.000000,0
20101130 034955000,283.840000,283.990000,0
20101130 034956000,283.880000,284.030000,0
20101130 034956000,283.940000,284.090000,0
20101130 034957000,283.960000,284.110000,0
20101130 034958000,283.920000,284.070000,0
20101130 034958000,283.890000,284.040000,0
20101130 034959000,283.760000,283.910000,0
20101130 035000000,283.780000,283.930000,0
20101130 035000000,283.770000,283.920000,0
20101130 035000000,283.760000,283.910000,0
20101130 035007000,283.800000,283.950000,0
20101130 035008000,283.820000,283.970000,0
20101130 035010000,283.910000,284.060000,0
20101130 035011000,283.900000,284.050000,0
20101130 035014000,283.850000,284.000000,0
20101130 035014000,283.840000,283.990000,0
20101130 035015000,283.830000,283.980000,0
20101130 035015000,283.880000,284.030000,0
20101130 035017000,283.870000,284.020000,0
20101130 035018000,283.860000,284.010000,0
20101130 035018000,283.850000,284.000000,0
20101130 035019000,283.870000,284.020000,0
20101130 035020000,283.860000,284.010000,0
20101130 035020000,283.870000,284.020000,0
20101130 035021000,283.840000,283.990000,0
20101130 035023000,283.850000,284.000000,0
20101130 035025000,283.780000,283.930000,0
20101130 035025000,283.770000,283.920000,0
20101130 035026000,283.940000,284.090000,0
20101130 035027000,283.950000,284.100000,0
20101130 035028000,283.960000,284.110000,0
20101130 035029000,284.060000,284.210000,0
20101130 035030000,283.910000,284.060000,0
20101130 035030000,283.870000,284.020000,0
20101130 035031000,283.800000,283.950000,0
20101130 035034000,283.920000,284.070000,0
20101130 035035000,283.970000,284.120000,0
20101130 035035000,283.930000,284.080000,0
20101130 035037000,283.920000,284.070000,0
20101130 035038000,283.950000,284.100000,0
20101130 035038000,283.980000,284.130000,0
20101130 035039000,283.970000,284.120000,0
20101130 035039000,283.980000,284.130000,0
20101130 035039000,283.970000,284.120000,0
20101130 035040000,283.980000,284.130000,0
20101130 035040000,283.970000,284.120000,0
20101130 035043000,284.000000,284.150000,0
20101130 035044000,283.980000,284.130000,0
20101130 035046000,283.990000,284.140000,0
20101130 035046000,284.000000,284.150000,0
20101130 035047000,283.980000,284.130000,0
20101130 035047000,283.970000,284.120000,0
20101130 035048000,283.980000,284.130000,0
20101130 035048000,283.970000,284.120000,0
20101130 035049000,283.980000,284.130000,0
20101130 035049000,283.970000,284.120000,0
20101130 035051000,284.020000,284.170000,0
20101130 035054000,284.010000,284.160000,0
20101130 035101000,284.020000,284.170000,0
20101130 035102000,284.070000,284.220000,0
20101130 035103000,284.080000,284.230000,0
20101130 035103000,284.090000,284.240000,0
20101130 035106000,284.030000,284.180000,0
20101130 035108000,284.020000,284.170000,0
20101130 035124000,284.030000,284.180000,0
20101130 035125000,284.050000,284.200000,0
20101130 035127000,284.060000,284.210000,0
20101130 035134000,284.070000,284.220000,0
20101130 035135000,284.080000,284.230000,0
20101130 035143000,284.060000,284.210000,0
20101130 035159000,284.020000,284.170000,0
20101130 035203000,284.030000,284.180000,0
20101130 035206000,284.010000,284.160000,0
20101130 035206000,284.050000,284.200000,0
20101130 035207000,284.100000,284.250000,0
20101130 035207000,284.120000,284.270000,0
20101130 035207000,284.130000,284.280000,0
20101130 035210000,284.100000,284.250000,0
20101130 035210000,284.090000,284.240000,0
20101130 035212000,283.950000,284.100000,0
20101130 035213000,283.960000,284.110000,0
20101130 035216000,284.010000,284.160000,0
20101130 035216000,284.020000,284.170000,0
20101130 035221000,284.050000,284.200000,0
20101130 035222000,284.020000,284.170000,0
20101130 035223000,284.030000,284.180000,0
20101130 035224000,284.040000,284.190000,0
20101130 035224000,284.060000,284.210000,0
20101130 035225000,284.040000,284.190000,0
20101130 035226000,284.050000,284.200000,0
20101130 035228000,284.040000,284.190000,0
20101130 035229000,284.050000,284.200000,0
20101130 035229000,284.060000,284.210000,0
20101130 035232000,284.050000,284.200000,0
20101130 035232000,284.030000,284.180000,0
20101130 035232000,284.060000,284.210000,0
20101130 035235000,284.050000,284.200000,0
20101130 035235000,284.080000,284.230000,0
20101130 035236000,284.090000,284.240000,0
20101130 035237000,284.100000,284.250000,0
20101130 035238000,284.110000,284.260000,0
20101130 035239000,284.120000,284.270000,0
20101130 035239000,284.110000,284.260000,0
20101130 035241000,284.100000,284.250000,0
20101130 035244000,284.090000,284.240000,0
20101130 035250000,284.050000,284.200000,0
20101130 035250000,284.060000,284.210000,0
20101130 035251000,284.050000,284.200000,0
20101130 035251000,284.060000,284.210000,0
20101130 035252000,284.050000,284.200000,0
20101130 035254000,284.070000,284.220000,0
20101130 035255000,284.090000,284.240000,0
20101130 035256000,284.110000,284.260000,0
20101130 035257000,284.090000,284.240000,0
20101130 035258000,284.070000,284.220000,0
20101130 035259000,284.080000,284.230000,0
20101130 035259000,284.070000,284.220000,0
20101130 035302000,284.080000,284.230000,0
20101130 035303000,284.090000,284.240000,0
20101130 035304000,284.100000,284.250000,0
20101130 035307000,284.090000,284.240000,0
20101130 035308000,284.070000,284.220000,0
20101130 035310000,284.000000,284.150000,0
20101130 035310000,283.990000,284.140000,0
20101130 035312000,284.010000,284.160000,0
20101130 035315000,284.020000,284.170000,0
20101130 035315000,284.000000,284.150000,0
20101130 035317000,283.950000,284.100000,0
20101130 035317000,283.930000,284.080000,0
20101130 035318000,284.050000,284.200000,0
20101130 035319000,283.960000,284.110000,0
20101130 035320000,283.900000,284.050000,0
20101130 035321000,283.950000,284.100000,0
20101130 035321000,283.970000,284.120000,0
20101130 035323000,283.980000,284.130000,0
20101130 035323000,284.020000,284.170000,0
20101130 035324000,283.980000,284.130000,0
20101130 035324000,283.960000,284.110000,0
20101130 035325000,283.920000,284.070000,0
20101130 035326000,283.930000,284.080000,0
20101130 035326000,283.890000,284.040000,0
20101130 035326000,283.900000,284.050000,0
20101130 035327000,283.930000,284.080000,0
20101130 035328000,283.940000,284.090000,0
20101130 035328000,283.910000,284.060000,0
20101130 035328000,283.920000,284.070000,0
20101130 035329000,283.950000,284.100000,0
20101130 035329000,283.980000,284.130000,0
20101130 035331000,283.940000,284.090000,0
20101130 035332000,283.920000,284.070000,0
20101130 035333000,283.930000,284.080000,0
20101130 035334000,283.920000,284.070000,0
20101130 035334000,283.910000,284.060000,0
20101130 035336000,283.920000,284.070000,0
20101130 035336000,283.930000,284.080000,0
20101130 035338000,283.940000,284.090000,0
20101130 035338000,283.930000,284.080000,0
20101130 035339000,283.940000,284.090000,0
20101130 035339000,283.970000,284.120000,0
20101130 035340000,283.980000,284.130000,0
20101130 035343000,283.970000,284.120000,0
20101130 035343000,283.950000,284.100000,0
20101130 035346000,283.960000,284.110000,0
20101130 035349000,283.990000,284.140000,0
20101130 035350000,284.000000,284.150000,0
20101130 035353000,284.060000,284.210000,0
20101130 035354000,284.050000,284.200000,0
20101130 035355000,284.060000,284.210000,0
20101130 035357000,284.040000,284.190000,0
20101130 035359000,284.030000,284.180000,0
20101130 035400000,284.000000,284.150000,0
20101130 035407000,283.980000,284.130000,0
20101130 035412000,283.990000,284.140000,0
20101130 035414000,283.980000,284.130000,0
20101130 035415000,284.010000,284.160000,0
20101130 035423000,283.980000,284.130000,0
20101130 035424000,283.990000,284.140000,0
20101130 035426000,283.980000,284.130000,0
20101130 035427000,283.990000,284.140000,0
20101130 035434000,284.000000,284.150000,0
20101130 035437000,283.970000,284.120000,0
20101130 035439000,283.950000,284.100000,0
20101130 035440000,283.970000,284.120000,0
20101130 035440000,283.980000,284.130000,0
20101130 035450000,283.970000,284.120000,0
20101130 035451000,283.950000,284.100000,0
20101130 035453000,283.930000,284.080000,0
20101130 035505000,283.940000,284.090000,0
20101130 035506000,283.970000,284.120000,0
20101130 035508000,283.950000,284.100000,0
20101130 035510000,283.940000,284.090000,0
20101130 035514000,283.950000,284.100000,0
20101130 035515000,283.960000,284.110000,0
20101130 035519000,283.950000,284.100000,0
20101130 035520000,283.960000,284.110000,0
20101130 035530000,283.970000,284.120000,0
20101130 035530000,284.010000,284.160000,0
20101130 035533000,283.990000,284.140000,0
20101130 035536000,283.960000,284.110000,0
20101130 035544000,283.970000,284.120000,0
20101130 035545000,283.980000,284.130000,0
20101130 035601000,284.020000,284.170000,0
20101130 035601000,284.050000,284.200000,0
20101130 035603000,284.040000,284.190000,0
20101130 035606000,284.070000,284.220000,0
20101130 035606000,284.080000,284.230000,0
20101130 035608000,284.100000,284.250000,0
20101130 035608000,284.110000,284.260000,0
20101130 035612000,284.130000,284.280000,0
20101130 035612000,284.100000,284.250000,0
20101130 035613000,284.120000,284.270000,0
20101130 035614000,284.130000,284.280000,0
20101130 035614000,284.140000,284.290000,0
20101130 035615000,284.120000,284.270000,0
20101130 035617000,284.090000,284.240000,0
20101130 035618000,284.080000,284.230000,0
