20110318 055718000,273.680000,273.770000,0
20110318 055723000,273.670000,273.770000,0
20110318 055734000,273.680000,273.770000,0
20110318 055754000,273.670000,273.770000,0
20110318 055805000,273.680000,273.770000,0
20110318 055810000,273.690000,273.790000,0
20110318 055815000,273.710000,273.810000,0
20110318 055816000,273.700000,273.830000,0
20110318 055824000,273.700000,273.820000,0
20110318 055836000,273.700000,273.830000,0
20110318 055856000,273.700000,273.820000,0
20110318 055857000,273.690000,273.830000,0
20110318 055905000,273.710000,273.840000,0
20110318 055906000,273.700000,273.850000,0
20110318 055907000,273.710000,273.850000,0
20110318 055909000,273.690000,273.840000,0
20110318 055909000,273.700000,273.830000,0
20110318 055910000,273.700000,273.840000,0
20110318 055910000,273.700000,273.820000,0
20110318 055910000,273.700000,273.800000,0
20110318 060028000,273.700000,273.780000,0
20110318 060050000,273.700000,273.760000,0
20110318 060051000,273.700000,273.780000,0
20110318 060056000,273.670000,273.780000,0
20110318 060108000,273.670000,273.760000,0
20110318 060109000,273.670000,273.780000,0
20110318 060109000,273.670000,273.760000,0
20110318 060110000,273.670000,273.780000,0
20110318 060112000,273.670000,273.760000,0
20110318 060121000,273.670000,273.740000,0
20110318 060122000,273.670000,273.760000,0
20110318 060123000,273.670000,273.740000,0
20110318 060124000,273.670000,273.760000,0
20110318 060126000,273.670000,273.740000,0
20110318 060127000,273.670000,273.760000,0
20110318 060129000,273.670000,273.740000,0
20110318 060130000,273.670000,273.760000,0
20110318 060130000,273.670000,273.740000,0
20110318 060131000,273.670000,273.760000,0
20110318 060135000,273.660000,273.760000,0
20110318 060140000,273.660000,273.740000,0
20110318 060140000,273.660000,273.760000,0
20110318 060141000,273.660000,273.740000,0
20110318 060142000,273.660000,273.760000,0
20110318 060142000,273.660000,273.740000,0
20110318 060145000,273.660000,273.760000,0
20110318 060145000,273.660000,273.740000,0
20110318 060147000,273.650000,273.750000,0
20110318 060150000,273.650000,273.730000,0
20110318 060151000,273.650000,273.750000,0
20110318 060237000,273.650000,273.740000,0
20110318 060238000,273.640000,273.730000,0
20110318 060240000,273.640000,273.700000,0
20110318 060242000,273.600000,273.700000,0
20110318 060242000,273.540000,273.640000,0
20110318 060244000,273.520000,273.620000,0
20110318 060359000,273.550000,273.640000,0
20110318 060359000,273.570000,273.660000,0
20110318 060400000,273.570000,273.670000,0
20110318 060400000,273.560000,273.690000,0
20110318 060402000,273.530000,273.670000,0
20110318 060407000,273.550000,273.700000,0
20110318 060410000,273.570000,273.690000,0
20110318 060437000,273.550000,273.660000,0
20110318 060437000,273.550000,273.650000,0
20110318 060559000,273.550000,273.640000,0
20110318 060617000,273.570000,273.670000,0
20110318 060618000,273.580000,273.670000,0
20110318 060729000,273.630000,273.720000,0
20110318 060733000,273.580000,273.670000,0
20110318 060846000,273.600000,273.700000,0
20110318 060855000,273.610000,273.700000,0
20110318 060914000,273.600000,273.700000,0
20110318 060926000,273.610000,273.700000,0
20110318 060945000,273.600000,273.700000,0
20110318 060957000,273.610000,273.700000,0
20110318 061017000,273.600000,273.700000,0
20110318 061027000,273.610000,273.700000,0
20110318 061048000,273.600000,273.700000,0
20110318 061059000,273.610000,273.700000,0
20110318 061118000,273.600000,273.700000,0
20110318 061130000,273.610000,273.700000,0
20110318 061150000,273.600000,273.700000,0
20110318 061201000,273.610000,273.700000,0
20110318 061221000,273.600000,273.700000,0
20110318 061231000,273.610000,273.700000,0
20110318 061252000,273.600000,273.700000,0
20110318 061303000,273.610000,273.700000,0
20110318 061320000,273.620000,273.710000,0
20110318 061350000,273.610000,273.700000,0
20110318 061353000,273.600000,273.700000,0
20110318 061404000,273.610000,273.700000,0
20110318 061411000,273.620000,273.710000,0
20110318 061421000,273.630000,273.720000,0
20110318 061435000,273.630000,273.730000,0
20110318 061442000,273.630000,273.700000,0
20110318 061456000,273.630000,273.680000,0
20110318 061456000,273.580000,273.680000,0
20110318 061502000,273.600000,273.680000,0
20110318 061504000,273.630000,273.720000,0
20110318 061507000,273.630000,273.730000,0
20110318 061526000,273.630000,273.720000,0
20110318 061531000,273.610000,273.710000,0
20110318 061538000,273.620000,273.710000,0
20110318 061547000,273.640000,273.710000,0
20110318 061547000,273.620000,273.710000,0
20110318 061549000,273.640000,273.710000,0
20110318 061552000,273.620000,273.710000,0
20110318 061553000,273.630000,273.730000,0
20110318 061613000,273.630000,273.720000,0
20110318 061617000,273.630000,273.730000,0
20110318 061621000,273.650000,273.740000,0
20110318 061623000,273.630000,273.730000,0
20110318 061629000,273.630000,273.720000,0
20110318 061631000,273.650000,273.720000,0
20110318 061639000,273.650000,273.730000,0
20110318 061640000,273.630000,273.730000,0
20110318 061642000,273.650000,273.730000,0
20110318 061644000,273.640000,273.740000,0
20110318 061714000,273.660000,273.740000,0
20110318 061714000,273.650000,273.730000,0
20110318 061730000,273.670000,273.730000,0
20110318 061731000,273.670000,273.720000,0
20110318 061731000,273.650000,273.720000,0
20110318 061734000,273.650000,273.740000,0
20110318 061735000,273.640000,273.740000,0
20110318 061740000,273.640000,273.710000,0
20110318 061740000,273.640000,273.740000,0
20110318 061743000,273.640000,273.710000,0
20110318 061744000,273.620000,273.710000,0
20110318 061744000,273.640000,273.710000,0
20110318 061800000,273.640000,273.740000,0
20110318 061805000,273.630000,273.720000,0
20110318 061807000,273.640000,273.720000,0
20110318 061808000,273.630000,273.720000,0
20110318 061809000,273.640000,273.720000,0
20110318 061812000,273.630000,273.730000,0
20110318 061820000,273.660000,273.750000,0
20110318 061820000,273.670000,273.770000,0
20110318 061822000,273.680000,273.830000,0
20110318 061825000,273.690000,273.840000,0
20110318 061826000,273.640000,273.770000,0
20110318 061827000,273.650000,273.780000,0
20110318 061827000,273.670000,273.770000,0
20110318 061828000,273.650000,273.740000,0
20110318 061831000,273.680000,273.770000,0
20110318 061833000,273.650000,273.740000,0
20110318 061838000,273.680000,273.770000,0
20110318 061840000,273.670000,273.740000,0
20110318 061840000,273.650000,273.740000,0
20110318 061843000,273.650000,273.750000,0
20110318 061855000,273.650000,273.740000,0
20110318 061903000,273.690000,273.780000,0
20110318 061903000,273.710000,273.810000,0
20110318 061904000,273.680000,273.800000,0
20110318 061905000,273.670000,273.820000,0
20110318 061906000,273.630000,273.780000,0
20110318 061908000,273.600000,273.730000,0
20110318 061909000,273.600000,273.700000,0
20110318 061915000,273.600000,273.710000,0
20110318 061915000,273.600000,273.700000,0
20110318 061916000,273.610000,273.700000,0
20110318 061916000,273.620000,273.720000,0
20110318 061920000,273.610000,273.700000,0
20110318 061935000,273.600000,273.700000,0
20110318 061940000,273.530000,273.630000,0
20110318 061941000,273.580000,273.680000,0
20110318 061944000,273.560000,273.650000,0
20110318 061946000,273.560000,273.660000,0
20110318 061957000,273.590000,273.660000,0
20110318 062005000,273.590000,273.680000,0
20110318 062006000,273.580000,273.680000,0
20110318 062013000,273.600000,273.680000,0
20110318 062013000,273.580000,273.680000,0
20110318 062016000,273.590000,273.680000,0
20110318 062036000,273.580000,273.680000,0
20110318 062047000,273.590000,273.680000,0
20110318 062100000,273.600000,273.680000,0
20110318 062101000,273.590000,273.680000,0
20110318 062101000,273.600000,273.680000,0
20110318 062103000,273.590000,273.680000,0
20110318 062103000,273.600000,273.680000,0
20110318 062104000,273.590000,273.680000,0
20110318 062106000,273.600000,273.680000,0
20110318 062107000,273.580000,273.680000,0
20110318 062108000,273.600000,273.680000,0
20110318 062109000,273.580000,273.680000,0
20110318 062118000,273.590000,273.680000,0
20110318 062138000,273.580000,273.680000,0
20110318 062148000,273.590000,273.680000,0
20110318 062209000,273.580000,273.680000,0
20110318 062211000,273.600000,273.690000,0
20110318 062220000,273.600000,273.700000,0
20110318 062239000,273.600000,273.690000,0
20110318 062241000,273.580000,273.680000,0
20110318 062251000,273.590000,273.680000,0
20110318 062302000,273.600000,273.700000,0
20110318 062322000,273.610000,273.700000,0
20110318 062333000,273.650000,273.740000,0
20110318 062333000,273.660000,273.760000,0
20110318 062333000,273.670000,273.810000,0
20110318 062336000,273.670000,273.820000,0
20110318 062337000,273.630000,273.780000,0
20110318 062339000,273.630000,273.770000,0
20110318 062342000,273.610000,273.740000,0
20110318 062343000,273.600000,273.750000,0
20110318 062352000,273.620000,273.770000,0
20110318 062354000,273.620000,273.760000,0
20110318 062423000,273.600000,273.750000,0
20110318 062424000,273.610000,273.760000,0
20110318 062425000,273.610000,273.750000,0
20110318 062433000,273.620000,273.750000,0
20110318 062444000,273.620000,273.760000,0
20110318 062448000,273.620000,273.740000,0
20110318 062450000,273.620000,273.760000,0
20110318 062501000,273.620000,273.740000,0
20110318 062514000,273.620000,273.750000,0
20110318 062523000,273.630000,273.760000,0
20110318 062544000,273.630000,273.740000,0
20110318 062546000,273.630000,273.760000,0
20110318 062548000,273.630000,273.740000,0
20110318 062549000,273.630000,273.760000,0
20110318 062549000,273.630000,273.740000,0
20110318 062550000,273.630000,273.760000,0
20110318 062551000,273.630000,273.740000,0
20110318 062552000,273.630000,273.760000,0
20110318 062554000,273.630000,273.740000,0
20110318 062555000,273.630000,273.720000,0
20110318 062556000,273.630000,273.740000,0
20110318 062601000,273.630000,273.760000,0
20110318 062602000,273.630000,273.740000,0
20110318 062602000,273.630000,273.760000,0
20110318 062628000,273.640000,273.760000,0
20110318 062646000,273.620000,273.740000,0
20110318 062647000,273.630000,273.730000,0
20110318 062648000,273.620000,273.730000,0
20110318 062649000,273.640000,273.750000,0
20110318 062652000,273.620000,273.730000,0
20110318 062655000,273.620000,273.740000,0
20110318 062700000,273.630000,273.730000,0
20110318 062717000,273.650000,273.740000,0
20110318 062746000,273.630000,273.730000,0
20110318 062750000,273.630000,273.720000,0
20110318 062800000,273.630000,273.730000,0
20110318 062808000,273.640000,273.740000,0
20110318 062837000,273.630000,273.730000,0
20110318 062852000,273.630000,273.720000,0
20110318 062859000,273.640000,273.740000,0
20110318 062928000,273.630000,273.720000,0
20110318 062933000,273.630000,273.730000,0
20110318 062950000,273.650000,273.740000,0
20110318 063004000,273.650000,273.750000,0
20110318 063024000,273.630000,273.720000,0
20110318 063036000,273.630000,273.730000,0
20110318 063041000,273.650000,273.740000,0
20110318 063110000,273.630000,273.730000,0
20110318 063115000,273.650000,273.750000,0
20110318 063127000,273.640000,273.750000,0
20110318 063132000,273.650000,273.770000,0
20110318 063132000,273.660000,273.760000,0
20110318 063153000,273.640000,273.740000,0
20110318 063202000,273.630000,273.720000,0
20110318 063202000,273.650000,273.740000,0
20110318 063203000,273.640000,273.750000,0
20110318 063208000,273.650000,273.750000,0
20110318 063222000,273.670000,273.750000,0
20110318 063223000,273.670000,273.760000,0
20110318 063231000,273.690000,273.780000,0
20110318 063253000,273.680000,273.770000,0
20110318 063259000,273.670000,273.770000,0
20110318 063311000,273.680000,273.770000,0
20110318 063313000,273.690000,273.790000,0
20110318 063341000,273.700000,273.790000,0
20110318 063402000,273.670000,273.770000,0
20110318 063404000,273.690000,273.780000,0
20110318 063413000,273.690000,273.790000,0
20110318 063432000,273.690000,273.780000,0
20110318 063435000,273.670000,273.770000,0
20110318 063444000,273.680000,273.770000,0
20110318 063444000,273.660000,273.760000,0
20110318 063446000,273.680000,273.770000,0
20110318 063455000,273.690000,273.780000,0
20110318 063518000,273.710000,273.800000,0
20110318 063526000,273.700000,273.790000,0
20110318 063530000,273.720000,273.810000,0
20110318 063545000,273.720000,273.820000,0
20110318 063547000,273.730000,273.830000,0
20110318 063617000,273.720000,273.820000,0
20110318 063637000,273.720000,273.810000,0
20110318 063638000,273.730000,273.830000,0
20110318 063648000,273.740000,273.830000,0
20110318 063707000,273.730000,273.810000,0
20110318 063708000,273.720000,273.810000,0
20110318 063718000,273.720000,273.820000,0
20110318 063729000,273.740000,273.830000,0
20110318 063750000,273.740000,273.840000,0
20110318 063810000,273.720000,273.810000,0
20110318 063820000,273.730000,273.830000,0
20110318 063832000,273.730000,273.810000,0
20110318 063832000,273.720000,273.810000,0
20110318 063849000,273.700000,273.800000,0
20110318 063852000,273.710000,273.800000,0
20110318 063910000,273.700000,273.790000,0
20110318 063911000,273.710000,273.790000,0
20110318 063940000,273.700000,273.790000,0
20110318 063943000,273.690000,273.790000,0
20110318 063948000,273.660000,273.750000,0
20110318 063953000,273.650000,273.740000,0
20110318 063954000,273.640000,273.750000,0
20110318 064001000,273.670000,273.770000,0
20110318 064002000,273.680000,273.790000,0
20110318 064002000,273.670000,273.800000,0
20110318 064011000,273.660000,273.800000,0
20110318 064012000,273.680000,273.780000,0
20110318 064016000,273.670000,273.760000,0
20110318 064053000,273.680000,273.760000,0
20110318 064056000,273.690000,273.760000,0
20110318 064058000,273.670000,273.760000,0
20110318 064202000,273.630000,273.720000,0
20110318 064211000,273.630000,273.730000,0
20110318 064230000,273.630000,273.720000,0
20110318 064242000,273.630000,273.730000,0
20110318 064302000,273.630000,273.720000,0
20110318 064312000,273.630000,273.730000,0
20110318 064333000,273.630000,273.720000,0
20110318 064343000,273.630000,273.730000,0
20110318 064404000,273.630000,273.720000,0
20110318 064415000,273.630000,273.730000,0
20110318 064434000,273.630000,273.720000,0
20110318 064446000,273.630000,273.730000,0
20110318 064506000,273.630000,273.720000,0
20110318 064516000,273.630000,273.730000,0
20110318 064537000,273.630000,273.720000,0
20110318 064548000,273.630000,273.730000,0
20110318 064607000,273.630000,273.720000,0
20110318 064619000,273.630000,273.730000,0
20110318 064638000,273.630000,273.720000,0
20110318 064650000,273.630000,273.730000,0
20110318 064710000,273.630000,273.720000,0
20110318 064721000,273.630000,273.730000,0
20110318 064741000,273.630000,273.720000,0
20110318 064752000,273.630000,273.730000,0
20110318 064811000,273.630000,273.720000,0
20110318 064822000,273.600000,273.700000,0
20110318 064823000,273.610000,273.700000,0
20110318 064842000,273.600000,273.700000,0
20110318 064854000,273.610000,273.700000,0
