20110126 040052000,274.670000,274.820000,0
20110126 040053000,274.660000,274.810000,0
20110126 040054000,274.670000,274.820000,0
20110126 040059000,274.660000,274.810000,0
20110126 040107000,274.670000,274.820000,0
20110126 040107000,274.660000,274.810000,0
20110126 040108000,274.650000,274.800000,0
20110126 040112000,274.660000,274.810000,0
20110126 040116000,274.650000,274.800000,0
20110126 040120000,274.640000,274.790000,0
20110126 040120000,274.650000,274.800000,0
20110126 040121000,274.640000,274.790000,0
20110126 040121000,274.650000,274.800000,0
20110126 040123000,274.640000,274.790000,0
20110126 040123000,274.650000,274.800000,0
20110126 040124000,274.640000,274.790000,0
20110126 040125000,274.650000,274.800000,0
20110126 040130000,274.640000,274.790000,0
20110126 040131000,274.650000,274.800000,0
20110126 040131000,274.640000,274.790000,0
20110126 040134000,274.630000,274.780000,0
20110126 040137000,274.620000,274.770000,0
20110126 040138000,274.630000,274.780000,0
20110126 040139000,274.640000,274.790000,0
20110126 040142000,274.650000,274.800000,0
20110126 040145000,274.660000,274.810000,0
20110126 040148000,274.670000,274.820000,0
20110126 040150000,274.680000,274.830000,0
20110126 040153000,274.690000,274.840000,0
20110126 040155000,274.680000,274.830000,0
20110126 040155000,274.660000,274.810000,0
20110126 040156000,274.650000,274.800000,0
20110126 040158000,274.680000,274.830000,0
20110126 040159000,274.690000,274.840000,0
20110126 040200000,274.660000,274.810000,0
20110126 040201000,274.650000,274.800000,0
20110126 040202000,274.670000,274.820000,0
20110126 040207000,274.680000,274.830000,0
20110126 040208000,274.690000,274.840000,0
20110126 040209000,274.680000,274.830000,0
20110126 040210000,274.690000,274.840000,0
20110126 040210000,274.660000,274.810000,0
20110126 040210000,274.690000,274.840000,0
20110126 040233000,274.700000,274.850000,0
20110126 040236000,274.720000,274.870000,0
20110126 040253000,274.710000,274.860000,0
20110126 040303000,274.730000,274.880000,0
20110126 040305000,274.720000,274.870000,0
20110126 040307000,274.710000,274.860000,0
20110126 040308000,274.700000,274.850000,0
20110126 040315000,274.690000,274.840000,0
20110126 040315000,274.700000,274.850000,0
20110126 040342000,274.690000,274.840000,0
20110126 040345000,274.700000,274.850000,0
20110126 040346000,274.690000,274.840000,0
20110126 040401000,274.700000,274.850000,0
20110126 040438000,274.710000,274.860000,0
20110126 040456000,274.720000,274.870000,0
20110126 040504000,274.710000,274.860000,0
20110126 040537000,274.730000,274.880000,0
20110126 040545000,274.740000,274.890000,0
20110126 040545000,274.730000,274.880000,0
20110126 040546000,274.720000,274.870000,0
20110126 040547000,274.710000,274.860000,0
20110126 040550000,274.730000,274.880000,0
20110126 040551000,274.740000,274.890000,0
20110126 040553000,274.720000,274.870000,0
20110126 040554000,274.710000,274.860000,0
20110126 040555000,274.700000,274.850000,0
20110126 040559000,274.660000,274.810000,0
20110126 040601000,274.630000,274.780000,0
20110126 040601000,274.620000,274.770000,0
20110126 040602000,274.660000,274.810000,0
20110126 040602000,274.690000,274.840000,0
20110126 040603000,274.660000,274.810000,0
20110126 040604000,274.650000,274.800000,0
20110126 040605000,274.640000,274.790000,0
20110126 040606000,274.680000,274.830000,0
20110126 040608000,274.690000,274.840000,0
20110126 040609000,274.660000,274.810000,0
20110126 040617000,274.650000,274.800000,0
20110126 040620000,274.660000,274.810000,0
20110126 040620000,274.650000,274.800000,0
20110126 040624000,274.660000,274.810000,0
20110126 040625000,274.650000,274.800000,0
20110126 040633000,274.660000,274.810000,0
20110126 040643000,274.650000,274.800000,0
20110126 040644000,274.660000,274.810000,0
20110126 040644000,274.650000,274.800000,0
20110126 040645000,274.660000,274.810000,0
20110126 040645000,274.650000,274.800000,0
20110126 040646000,274.690000,274.840000,0
20110126 040648000,274.670000,274.820000,0
20110126 040652000,274.660000,274.810000,0
20110126 040741000,274.670000,274.820000,0
20110126 040742000,274.660000,274.810000,0
20110126 040743000,274.650000,274.800000,0
20110126 040746000,274.660000,274.810000,0
20110126 040748000,274.690000,274.840000,0
20110126 040748000,274.660000,274.810000,0
20110126 040830000,274.670000,274.820000,0
20110126 040842000,274.660000,274.810000,0
20110126 040843000,274.670000,274.820000,0
20110126 040856000,274.660000,274.810000,0
20110126 040921000,274.650000,274.800000,0
20110126 040921000,274.660000,274.810000,0
20110126 040950000,274.670000,274.820000,0
20110126 041002000,274.660000,274.810000,0
20110126 041103000,274.670000,274.820000,0
20110126 041104000,274.680000,274.830000,0
20110126 041200000,274.700000,274.850000,0
20110126 041228000,274.690000,274.840000,0
20110126 041244000,274.710000,274.860000,0
20110126 041314000,274.720000,274.870000,0
20110126 041324000,274.730000,274.880000,0
20110126 041330000,274.740000,274.890000,0
20110126 041330000,274.720000,274.870000,0
20110126 041534000,274.700000,274.850000,0
20110126 041556000,274.680000,274.830000,0
20110126 041556000,274.670000,274.820000,0
20110126 041634000,274.690000,274.840000,0
20110126 041640000,274.720000,274.870000,0
20110126 041729000,274.730000,274.880000,0
20110126 041730000,274.740000,274.890000,0
20110126 041752000,274.700000,274.850000,0
20110126 041810000,274.720000,274.870000,0
20110126 041815000,274.740000,274.890000,0
20110126 041815000,274.780000,274.930000,0
20110126 041816000,274.770000,274.920000,0
20110126 041816000,274.750000,274.900000,0
20110126 041817000,274.760000,274.910000,0
20110126 041818000,274.720000,274.870000,0
20110126 041819000,274.750000,274.900000,0
20110126 041820000,274.760000,274.910000,0
20110126 041831000,274.750000,274.900000,0
20110126 041831000,274.760000,274.910000,0
20110126 041947000,274.800000,274.950000,0
20110126 042001000,274.820000,274.970000,0
20110126 042015000,274.810000,274.960000,0
20110126 042016000,274.820000,274.970000,0
20110126 042019000,274.810000,274.960000,0
20110126 042022000,274.820000,274.970000,0
20110126 042023000,274.810000,274.960000,0
20110126 042024000,274.820000,274.970000,0
20110126 042029000,274.810000,274.960000,0
20110126 042031000,274.820000,274.970000,0
20110126 042032000,274.810000,274.960000,0
20110126 042032000,274.820000,274.970000,0
20110126 042033000,274.810000,274.960000,0
20110126 042040000,274.800000,274.950000,0
20110126 042046000,274.810000,274.960000,0
20110126 042046000,274.800000,274.950000,0
20110126 042051000,274.810000,274.960000,0
20110126 042052000,274.800000,274.950000,0
20110126 042057000,274.790000,274.940000,0
20110126 042057000,274.750000,274.900000,0
20110126 042059000,274.780000,274.930000,0
20110126 042111000,274.770000,274.920000,0
20110126 042112000,274.780000,274.930000,0
20110126 042114000,274.770000,274.920000,0
20110126 042116000,274.760000,274.910000,0
20110126 042117000,274.770000,274.920000,0
20110126 042118000,274.760000,274.910000,0
20110126 042127000,274.770000,274.920000,0
20110126 042133000,274.780000,274.930000,0
20110126 042200000,274.790000,274.940000,0
20110126 042218000,274.780000,274.930000,0
20110126 042219000,274.680000,274.830000,0
20110126 042220000,274.670000,274.820000,0
20110126 042222000,274.790000,274.940000,0
20110126 042223000,274.780000,274.930000,0
20110126 042223000,274.730000,274.880000,0
20110126 042224000,274.700000,274.850000,0
20110126 042226000,274.690000,274.840000,0
20110126 042227000,274.740000,274.890000,0
20110126 042227000,274.750000,274.900000,0
20110126 042230000,274.760000,274.910000,0
20110126 042231000,274.750000,274.900000,0
20110126 042232000,274.700000,274.850000,0
20110126 042234000,274.690000,274.840000,0
20110126 042235000,274.680000,274.830000,0
20110126 042235000,274.690000,274.840000,0
20110126 042238000,274.680000,274.830000,0
20110126 042238000,274.670000,274.820000,0
20110126 042244000,274.720000,274.870000,0
20110126 042254000,274.710000,274.860000,0
20110126 042350000,274.700000,274.850000,0
20110126 042419000,274.690000,274.840000,0
20110126 042422000,274.680000,274.830000,0
20110126 042424000,274.670000,274.820000,0
20110126 042441000,274.680000,274.830000,0
20110126 042441000,274.670000,274.820000,0
20110126 042446000,274.680000,274.830000,0
20110126 042446000,274.670000,274.820000,0
20110126 042448000,274.680000,274.830000,0
20110126 042503000,274.690000,274.840000,0
20110126 042503000,274.680000,274.830000,0
20110126 042507000,274.690000,274.840000,0
20110126 042508000,274.680000,274.830000,0
20110126 042525000,274.690000,274.840000,0
20110126 042526000,274.680000,274.830000,0
20110126 042529000,274.690000,274.840000,0
20110126 042530000,274.680000,274.830000,0
20110126 042530000,274.690000,274.840000,0
20110126 042554000,274.680000,274.830000,0
20110126 042555000,274.690000,274.840000,0
20110126 042614000,274.680000,274.830000,0
20110126 042642000,274.670000,274.820000,0
20110126 042642000,274.680000,274.830000,0
20110126 042646000,274.670000,274.820000,0
20110126 042648000,274.660000,274.810000,0
20110126 042649000,274.670000,274.820000,0
20110126 042650000,274.660000,274.810000,0
20110126 042654000,274.670000,274.820000,0
20110126 042714000,274.680000,274.830000,0
20110126 042714000,274.690000,274.840000,0
20110126 042718000,274.680000,274.830000,0
20110126 042721000,274.690000,274.840000,0
20110126 042732000,274.680000,274.830000,0
20110126 042749000,274.670000,274.820000,0
20110126 042750000,274.680000,274.830000,0
20110126 042758000,274.690000,274.840000,0
20110126 042803000,274.700000,274.850000,0
20110126 042805000,274.710000,274.860000,0
20110126 042807000,274.720000,274.870000,0
20110126 042809000,274.710000,274.860000,0
20110126 042821000,274.720000,274.870000,0
20110126 042844000,274.700000,274.850000,0
20110126 042908000,274.720000,274.870000,0
20110126 042944000,274.710000,274.860000,0
20110126 043010000,274.700000,274.850000,0
20110126 043016000,274.710000,274.860000,0
20110126 043017000,274.700000,274.850000,0
20110126 043019000,274.710000,274.860000,0
20110126 043025000,274.680000,274.830000,0
20110126 043026000,274.710000,274.860000,0
20110126 043029000,274.720000,274.870000,0
20110126 043030000,274.750000,274.900000,0
20110126 043030000,274.740000,274.890000,0
20110126 043039000,274.750000,274.900000,0
20110126 043130000,274.720000,274.870000,0
20110126 043131000,274.690000,274.840000,0
20110126 043134000,274.700000,274.850000,0
20110126 043135000,274.690000,274.840000,0
20110126 043136000,274.680000,274.830000,0
20110126 043157000,274.690000,274.840000,0
20110126 043234000,274.710000,274.860000,0
20110126 043253000,274.740000,274.890000,0
20110126 043254000,274.730000,274.880000,0
20110126 043254000,274.710000,274.860000,0
20110126 043259000,274.720000,274.870000,0
20110126 043317000,274.730000,274.880000,0
20110126 043317000,274.740000,274.890000,0
20110126 043321000,274.840000,274.990000,0
20110126 043322000,274.820000,274.970000,0
20110126 043625000,274.830000,274.980000,0
20110126 043625000,274.840000,274.990000,0
20110126 043625000,274.850000,275.000000,0
20110126 043626000,274.900000,275.050000,0
20110126 043627000,274.960000,275.110000,0
20110126 043630000,274.950000,275.100000,0
20110126 043631000,274.900000,275.050000,0
20110126 043632000,274.890000,275.040000,0
20110126 043633000,274.900000,275.050000,0
20110126 043634000,274.890000,275.040000,0
20110126 043634000,274.900000,275.050000,0
20110126 043635000,274.890000,275.040000,0
20110126 043635000,274.900000,275.050000,0
20110126 043636000,274.910000,275.060000,0
20110126 043700000,274.930000,275.080000,0
20110126 043701000,274.940000,275.090000,0
20110126 043807000,274.930000,275.080000,0
20110126 043824000,274.940000,275.090000,0
20110126 043832000,274.930000,275.080000,0
20110126 043848000,274.940000,275.090000,0
20110126 043853000,274.930000,275.080000,0
20110126 043856000,274.940000,275.090000,0
20110126 043900000,274.930000,275.080000,0
20110126 043911000,274.940000,275.090000,0
20110126 044134000,274.930000,275.080000,0
20110126 044137000,274.940000,275.090000,0
20110126 044138000,274.930000,275.080000,0
20110126 044153000,274.920000,275.070000,0
20110126 044217000,274.930000,275.080000,0
20110126 044257000,274.970000,275.120000,0
20110126 044258000,274.960000,275.110000,0
20110126 044300000,274.950000,275.100000,0
20110126 044311000,274.970000,275.120000,0
20110126 044313000,274.960000,275.110000,0
20110126 044313000,274.950000,275.100000,0
20110126 044314000,274.960000,275.110000,0
20110126 044314000,274.950000,275.100000,0
20110126 044317000,274.960000,275.110000,0
20110126 044318000,274.950000,275.100000,0
20110126 044318000,274.960000,275.110000,0
20110126 044320000,274.950000,275.100000,0
20110126 044330000,274.960000,275.110000,0
20110126 044342000,274.970000,275.120000,0
20110126 044342000,274.960000,275.110000,0
20110126 044347000,274.970000,275.120000,0
20110126 044347000,274.960000,275.110000,0
20110126 044349000,274.970000,275.120000,0
20110126 044420000,274.980000,275.130000,0
20110126 044421000,274.970000,275.120000,0
20110126 044421000,274.980000,275.130000,0
20110126 044422000,274.970000,275.120000,0
20110126 044427000,274.980000,275.130000,0
20110126 044444000,275.000000,275.150000,0
20110126 044449000,275.010000,275.160000,0
20110126 044452000,275.000000,275.150000,0
20110126 044452000,275.010000,275.160000,0
20110126 044453000,275.000000,275.150000,0
20110126 044454000,275.010000,275.160000,0
20110126 044458000,275.000000,275.150000,0
20110126 044501000,274.990000,275.140000,0
20110126 044506000,274.980000,275.130000,0
20110126 044559000,274.990000,275.140000,0
20110126 044605000,275.060000,275.210000,0
20110126 044605000,275.010000,275.160000,0
20110126 044606000,275.000000,275.150000,0
20110126 044606000,275.010000,275.160000,0
20110126 044618000,275.020000,275.170000,0
20110126 044628000,275.010000,275.160000,0
20110126 044629000,275.020000,275.170000,0
20110126 044630000,275.010000,275.160000,0
20110126 044631000,275.020000,275.170000,0
20110126 044642000,275.030000,275.180000,0
20110126 044647000,275.020000,275.170000,0
20110126 044647000,275.030000,275.180000,0
20110126 044647000,275.020000,275.170000,0
20110126 044658000,275.030000,275.180000,0
20110126 044659000,275.020000,275.170000,0
20110126 044715000,275.030000,275.180000,0
20110126 044715000,275.020000,275.170000,0
20110126 044724000,275.000000,275.150000,0
20110126 044724000,274.980000,275.130000,0
20110126 044725000,274.970000,275.120000,0
20110126 044743000,275.010000,275.160000,0
20110126 044748000,275.000000,275.150000,0
20110126 044840000,274.990000,275.140000,0
20110126 044847000,275.000000,275.150000,0
20110126 044921000,274.990000,275.140000,0
20110126 044929000,275.000000,275.150000,0
20110126 044929000,274.990000,275.140000,0
20110126 044930000,275.000000,275.150000,0
20110126 044931000,274.990000,275.140000,0
20110126 044933000,275.000000,275.150000,0
